Gene Name,Uniprot,Protein Name,Modification Type,Cell Line,Regulation,Combination Treatment,Duration,# Curves,Max -Log10(EC50),Max Fold Change,Max R²,Min -Log10(EC50),Min Fold Change,Min R²,Average -Log10(EC50),Average Fold Change,Average R²,Median -Log10(EC50),Median Fold Change,Median R²,-Log10(EC50) Standard Dev.,Fold Change Standard Dev.,R² Standard Dev.
COPA,P53621|P53621-2,"Coatomer subunit alpha, Isoform 2 of Coatomer subunit alpha",Phospho,RPMI8226,up,None,16 h,3,8.56151089604482,10.7271891851409,0.992812372917806,7.539899799542176,3.12699467543263,0.963881523944734,8.035375984575033,6.324712186835879,0.9780216633174202,8.004717258138104,5.11995269993411,0.977371093089721,0.5114951380554704,3.94072622904837,0.014476392395605728
COPA,P53621|P53621-2,"Coatomer subunit alpha, Isoform 2 of Coatomer subunit alpha",Phospho,RPMI8226,up,None,4 h,1,8.083677593641452,2.27708713984373,0.981485394420692,8.083677593641452,2.27708713984373,0.981485394420692,8.083677593641452,2.27708713984373,0.981485394420692,8.083677593641452,2.27708713984373,0.981485394420692,0,0,0
CEBPZ,Q03701,CCAAT/enhancer-binding protein zeta,Phospho,RPMI8226,up,None,8 h,1,8.221308403832696,2.27226106729006,0.980006126696501,8.221308403832696,2.27226106729006,0.980006126696501,8.221308403832696,2.27226106729006,0.980006126696501,8.221308403832696,2.27226106729006,0.980006126696501,0,0,0
CCT5,P48643,T-complex protein 1 subunit epsilon,GlyGly,RPMI8226,down,None,1 h,1,7.464943744254142,0.365962345299538,0.999926198336936,7.464943744254142,0.365962345299538,0.999926198336936,7.464943744254142,0.365962345299538,0.999926198336936,7.464943744254142,0.365962345299538,0.999926198336936,0,0,0
SPAG1,Q07617,Sperm-associated antigen 1,Phospho,RPMI8226,up,None,16 h,1,7.6069378788374316,5.23170800348231,0.948133151993088,7.6069378788374316,5.23170800348231,0.948133151993088,7.6069378788374316,5.23170800348231,0.948133151993088,7.6069378788374316,5.23170800348231,0.948133151993088,0,0,0
ELF2,Q15723|Q15723-1|Q15723-2|Q15723-3|Q15723-4,"ETS-related transcription factor Elf-2, Isoform 1 of ETS-related transcription factor Elf-2, Isoform 2 of ETS-related transcription factor Elf-2, Isoform 3 of ETS-related transcription factor Elf-2, Isoform 4 of ETS-related transcription factor Elf-2",Phospho,RPMI8226,down,None,16 h,1,8.530470547460043,0.496202601678585,0.976820630198678,8.530470547460043,0.496202601678585,0.976820630198678,8.530470547460043,0.496202601678585,0.976820630198678,8.530470547460043,0.496202601678585,0.976820630198678,0,0,0
PRPF40A,O75400|O75400-2|O75400-3,"Pre-mRNA-processing factor 40 homolog A, Isoform 2 of Pre-mRNA-processing factor 40 homolog A, Isoform 3 of Pre-mRNA-processing factor 40 homolog A",GlyGly,RPMI8226,down,None,8 h,1,6.961882043361804,0.340858846530111,0.999833756240315,6.961882043361804,0.340858846530111,0.999833756240315,6.961882043361804,0.340858846530111,0.999833756240315,6.961882043361804,0.340858846530111,0.999833756240315,0,0,0
CHMP1A,Q9HD42,Charged multivesicular body protein 1a,Phospho,RPMI8226,up,None,16 h,1,7.450662683056443,3.77084515784256,0.992692451717784,7.450662683056443,3.77084515784256,0.992692451717784,7.450662683056443,3.77084515784256,0.992692451717784,7.450662683056443,3.77084515784256,0.992692451717784,0,0,0
CPSF2,Q9P2I0,Cleavage and polyadenylation specificity factor subunit 2,Phospho,RPMI8226,up,None,8 h,1,7.640459402563475,3.88179358423622,0.983448626029097,7.640459402563475,3.88179358423622,0.983448626029097,7.640459402563475,3.88179358423622,0.983448626029097,7.640459402563475,3.88179358423622,0.983448626029097,0,0,0
RAPGEF6,Q8TEU7|Q8TEU7-2|Q8TEU7-3|Q8TEU7-4|Q8TEU7-5,"Rap guanine nucleotide exchange factor 6, Isoform 2 of Rap guanine nucleotide exchange factor 6, Isoform 3 of Rap guanine nucleotide exchange factor 6, Isoform 4 of Rap guanine nucleotide exchange factor 6, Isoform 5 of Rap guanine nucleotide exchange factor 6",Phospho,RPMI8226,down,None,16 h,1,8.125752346259235,0.339357466395553,0.984253987734227,8.125752346259235,0.339357466395553,0.984253987734227,8.125752346259235,0.339357466395553,0.984253987734227,8.125752346259235,0.339357466395553,0.984253987734227,0,0,0
GINS1,Q14691,DNA replication complex GINS protein PSF1,GlyGly,RPMI8226,up,None,8 h,1,6.926779026618452,8.71132776187092,0.995866408833968,6.926779026618452,8.71132776187092,0.995866408833968,6.926779026618452,8.71132776187092,0.995866408833968,6.926779026618452,8.71132776187092,0.995866408833968,0,0,0
"FMR1, FXR1, FXR2",Q06787|Q06787-2|Q06787-3|Q06787-4|Q06787-5|Q06787-6|Q06787-7|Q06787-8|P51114|P51114-2|P51116,"Fragile X mental retardation protein 1, Isoform 1 of Fragile X mental retardation protein 1, Isoform 2 of Fragile X mental retardation protein 1, Isoform 3 of Fragile X mental retardation protein 1, Isoform 4 of Fragile X mental retardation protein 1, Isoform 5 of Fragile X mental retardation protein 1, Isoform 7 of Fragile X mental retardation protein 1, Isoform 8 of Fragile X mental retardation protein 1, Fragile X mental retardation syndrome-related protein 1, Isoform 2 of Fragile X mental retardation syndrome-related protein 1, Fragile X mental retardation syndrome-related protein 2",Phospho,RPMI8226,up,None,16 h,1,7.657694286725409,9.07232535372321,0.99097956626528,7.657694286725409,9.07232535372321,0.99097956626528,7.657694286725409,9.07232535372321,0.99097956626528,7.657694286725409,9.07232535372321,0.99097956626528,0,0,0
CORO7,P57737|P57737-2,"Coronin-7, Isoform 2 of Coronin-7",Phospho,RPMI8226,up,None,4 h,3,7.335934434512785,3.07054730911169,0.99479093255039,6.710812282606361,2.70505399316057,0.974797131680565,7.125857947659223,2.872546995190847,0.9871479590569346,7.330827125858523,2.84203968330028,0.991855812939849,0.3594491608138788,0.1846465896254991,0.010796338937005759
WDHD1,O75717,WD repeat and HMG-box DNA-binding protein 1,Phospho,RPMI8226,up,None,2 h,1,6.088871193907519,2.40816197694408,0.992845936748148,6.088871193907519,2.40816197694408,0.992845936748148,6.088871193907519,2.40816197694408,0.992845936748148,6.088871193907519,2.40816197694408,0.992845936748148,0,0,0
USP1,O94782,Ubiquitin carboxyl-terminal hydrolase 1,GlyGly,RPMI8226,up,None,8 h,1,6.87130568324386,7.11400553911749,0.965972153431308,6.87130568324386,7.11400553911749,0.965972153431308,6.87130568324386,7.11400553911749,0.965972153431308,6.87130568324386,7.11400553911749,0.965972153431308,0,0,0
LYSMD3,Q7Z3D4|Q7Z3D4-2|Q7Z3D4-3,"LysM and putative peptidoglycan-binding domain-containing protein 3, Isoform 2 of LysM and putative peptidoglycan-binding domain-containing protein 3, Isoform 3 of LysM and putative peptidoglycan-binding domain-containing protein 3",Phospho,RPMI8226,up,None,8 h,1,7.717300692082921,3.84564071175099,0.989086093528249,7.717300692082921,3.84564071175099,0.989086093528249,7.717300692082921,3.84564071175099,0.989086093528249,7.717300692082921,3.84564071175099,0.989086093528249,0,0,0
LYSMD3,Q7Z3D4|Q7Z3D4-2|Q7Z3D4-3,"LysM and putative peptidoglycan-binding domain-containing protein 3, Isoform 2 of LysM and putative peptidoglycan-binding domain-containing protein 3, Isoform 3 of LysM and putative peptidoglycan-binding domain-containing protein 3",Phospho,RPMI8226,up,None,16 h,1,7.732825336647383,3.27870414371251,0.98335062696266,7.732825336647383,3.27870414371251,0.98335062696266,7.732825336647383,3.27870414371251,0.98335062696266,7.732825336647383,3.27870414371251,0.98335062696266,0,0,0
DNAJA2,O60884,DnaJ homolog subfamily A member 2,GlyGly,RPMI8226,up,None,2 h,1,6.895248431376791,7.90443243059675,0.984051140496781,6.895248431376791,7.90443243059675,0.984051140496781,6.895248431376791,7.90443243059675,0.984051140496781,6.895248431376791,7.90443243059675,0.984051140496781,0,0,0
SLC4A1AP,Q9BWU0,Kanadaptin,Phospho,RPMI8226,down,None,16 h,4,7.983252423136343,0.296846504986871,0.996137141918204,7.780677536857565,0.184503170939395,0.986341887655622,7.901362127306731,0.23772167045959203,0.9929676547807432,7.920759274616508,0.234768502956051,0.9946957947745735,0.09210280266825335,0.04729998903159619,0.004524609701345972
UBE4B,O95155|O95155-2,"Ubiquitin conjugation factor E4 B, Isoform 2 of Ubiquitin conjugation factor E4 B",Phospho,RPMI8226,up,None,1 h,1,6.61681402671146,2.05064695505321,0.933542165111728,6.61681402671146,2.05064695505321,0.933542165111728,6.61681402671146,2.05064695505321,0.933542165111728,6.61681402671146,2.05064695505321,0.933542165111728,0,0,0
SRSF9,Q13242,Serine/arginine-rich splicing factor 9,Phospho,RPMI8226,up,None,16 h,1,7.931640897571584,4.79716904801565,0.98171171194059,7.931640897571584,4.79716904801565,0.98171171194059,7.931640897571584,4.79716904801565,0.98171171194059,7.931640897571584,4.79716904801565,0.98171171194059,0,0,0
PSMB7,Q99436,Proteasome subunit beta type-7,GlyGly,RPMI8226,up,None,2 h,1,6.9159921595778995,3.68817013995509,0.992993024841732,6.9159921595778995,3.68817013995509,0.992993024841732,6.9159921595778995,3.68817013995509,0.992993024841732,6.9159921595778995,3.68817013995509,0.992993024841732,0,0,0
TAF15,Q92804|Q92804-2,"TATA-binding protein-associated factor 2N, Isoform Short of TATA-binding protein-associated factor 2N",Phospho,RPMI8226,up,None,16 h,1,7.497305423479115,2.46300021501024,0.962033119463375,7.497305423479115,2.46300021501024,0.962033119463375,7.497305423479115,2.46300021501024,0.962033119463375,7.497305423479115,2.46300021501024,0.962033119463375,0,0,0
IRAK1,P51617|P51617-2|P51617-3|P51617-4,"Interleukin-1 receptor-associated kinase 1, Isoform 2 of Interleukin-1 receptor-associated kinase 1, Isoform 3 of Interleukin-1 receptor-associated kinase 1, Isoform 4 of Interleukin-1 receptor-associated kinase 1",Phospho,RPMI8226,up,None,16 h,2,8.269255149529538,3.29418944799026,0.991087227020565,7.29600461715969,2.21003372667241,0.98447886179475,7.782629883344614,2.752111587331335,0.9877830444076574,7.782629883344614,2.752111587331335,0.9877830444076574,0.688192051232137,0.7666138624060445,0.004672819863731106
RBM44,Q6ZP01,RNA-binding protein 44,Phospho,RPMI8226,up,None,16 h,1,7.720955414018897,2.8834546717036,0.996440411247363,7.720955414018897,2.8834546717036,0.996440411247363,7.720955414018897,2.8834546717036,0.996440411247363,7.720955414018897,2.8834546717036,0.996440411247363,0,0,0
TMED9,Q9BVK6,Transmembrane emp24 domain-containing protein 9,GlyGly,RPMI8226,up,None,2 h,1,6.915419130863584,8.83650255528864,0.992811100029015,6.915419130863584,8.83650255528864,0.992811100029015,6.915419130863584,8.83650255528864,0.992811100029015,6.915419130863584,8.83650255528864,0.992811100029015,0,0,0
PTBP1,P26599|P26599-2|P26599-3,"Polypyrimidine tract-binding protein 1, Isoform 2 of Polypyrimidine tract-binding protein 1, Isoform 3 of Polypyrimidine tract-binding protein 1",GlyGly,RPMI8226,down,None,1 h,1,6.858360652894364,0.302785228958706,0.951610802507934,6.858360652894364,0.302785228958706,0.951610802507934,6.858360652894364,0.302785228958706,0.951610802507934,6.858360652894364,0.302785228958706,0.951610802507934,0,0,0
COPA,P53621|P53621-2,"Coatomer subunit alpha, Isoform 2 of Coatomer subunit alpha",Phospho,RPMI8226,up,None,8 h,1,7.449836800317073,2.46591133590699,0.986707972072056,7.449836800317073,2.46591133590699,0.986707972072056,7.449836800317073,2.46591133590699,0.986707972072056,7.449836800317073,2.46591133590699,0.986707972072056,0,0,0
ARPC5,O15511|O15511-2,"Actin-related protein 2/3 complex subunit 5, Isoform 2 of Actin-related protein 2/3 complex subunit 5",GlyGly,RPMI8226,down,None,1 h,1,6.8780677019287975,0.373246387366077,0.972095177725084,6.8780677019287975,0.373246387366077,0.972095177725084,6.8780677019287975,0.373246387366077,0.972095177725084,6.8780677019287975,0.373246387366077,0.972095177725084,0,0,0
FARSB,Q9NSD9,Phenylalanine--tRNA ligase beta subunit,GlyGly,RPMI8226,down,None,1 h,1,6.928798266610052,0.422602378607198,0.996296727448201,6.928798266610052,0.422602378607198,0.996296727448201,6.928798266610052,0.422602378607198,0.996296727448201,6.928798266610052,0.422602378607198,0.996296727448201,0,0,0
"SUMO2, SUMO3",P61956|P61956-2|P55854,"Small ubiquitin-related modifier 2, Isoform 2 of Small ubiquitin-related modifier 2, Small ubiquitin-related modifier 3",GlyGly,RPMI8226,up,None,8 h,1,6.90420342872293,24.3642064397685,0.988544515958181,6.90420342872293,24.3642064397685,0.988544515958181,6.90420342872293,24.3642064397685,0.988544515958181,6.90420342872293,24.3642064397685,0.988544515958181,0,0,0
DHRS4L2,Q6PKH6|Q6PKH6-2,"Dehydrogenase/reductase SDR family member 4-like 2, Isoform 2 of Dehydrogenase/reductase SDR family member 4-like 2",GlyGly,RPMI8226,down,None,8 h,1,8.00018116832969,0.381017783019017,0.99988753154271,8.00018116832969,0.381017783019017,0.99988753154271,8.00018116832969,0.381017783019017,0.99988753154271,8.00018116832969,0.381017783019017,0.99988753154271,0,0,0
MCM3,P25205,DNA replication licensing factor MCM3,GlyGly,RPMI8226,up,None,2 h,1,6.934241235202877,2.49631156073584,0.997308054896369,6.934241235202877,2.49631156073584,0.997308054896369,6.934241235202877,2.49631156073584,0.997308054896369,6.934241235202877,2.49631156073584,0.997308054896369,0,0,0
METTL3,Q86U44,N6-adenosine-methyltransferase 70 kDa subunit,Phospho,RPMI8226,up,None,16 h,1,7.724530081864301,4.39927593393314,0.996200592718811,7.724530081864301,4.39927593393314,0.996200592718811,7.724530081864301,4.39927593393314,0.996200592718811,7.724530081864301,4.39927593393314,0.996200592718811,0,0,0
CCT3,P49368|P49368-2,"T-complex protein 1 subunit gamma, Isoform 2 of T-complex protein 1 subunit gamma",GlyGly,RPMI8226,up,None,8 h,1,6.921880748769711,6.32510079986365,0.994687819680856,6.921880748769711,6.32510079986365,0.994687819680856,6.921880748769711,6.32510079986365,0.994687819680856,6.921880748769711,6.32510079986365,0.994687819680856,0,0,0
IVNS1ABP,Q9Y6Y0,Influenza virus NS1A-binding protein,Phospho,RPMI8226,down,None,4 h,1,5.790209224521598,0.468032893686438,0.892340073887166,5.790209224521598,0.468032893686438,0.892340073887166,5.790209224521598,0.468032893686438,0.892340073887166,5.790209224521598,0.468032893686438,0.892340073887166,0,0,0
IVNS1ABP,Q9Y6Y0,Influenza virus NS1A-binding protein,Phospho,RPMI8226,down,None,8 h,1,6.723534563564956,0.369799350056057,0.946371441422399,6.723534563564956,0.369799350056057,0.946371441422399,6.723534563564956,0.369799350056057,0.946371441422399,6.723534563564956,0.369799350056057,0.946371441422399,0,0,0
IVNS1ABP,Q9Y6Y0,Influenza virus NS1A-binding protein,Phospho,RPMI8226,down,None,16 h,1,8.100597131467676,0.320510577306212,0.987148224754611,8.100597131467676,0.320510577306212,0.987148224754611,8.100597131467676,0.320510577306212,0.987148224754611,8.100597131467676,0.320510577306212,0.987148224754611,0,0,0
CPT1A,P50416|P50416-2,"Carnitine O-palmitoyltransferase 1, liver isoform, Isoform 2 of Carnitine O-palmitoyltransferase 1, liver isoform",GlyGly,RPMI8226,up,None,2 h,1,6.9273840893817615,3.73604535902531,0.995998650587143,6.9273840893817615,3.73604535902531,0.995998650587143,6.9273840893817615,3.73604535902531,0.995998650587143,6.9273840893817615,3.73604535902531,0.995998650587143,0,0,0
ALMS1,Q8TCU4|Q8TCU4-2|Q8TCU4-3,"Alstrom syndrome protein 1, Isoform 2 of Alstrom syndrome protein 1, Isoform 3 of Alstrom syndrome protein 1",Phospho,RPMI8226,up,None,16 h,1,8.164412393580722,5.16152680409125,0.996719857954019,8.164412393580722,5.16152680409125,0.996719857954019,8.164412393580722,5.16152680409125,0.996719857954019,8.164412393580722,5.16152680409125,0.996719857954019,0,0,0
TPI1,P60174|P60174-1,"Triosephosphate isomerase, Isoform 2 of Triosephosphate isomerase",GlyGly,RPMI8226,up,None,8 h,1,6.881202461089772,2.06157541097233,0.974640736615125,6.881202461089772,2.06157541097233,0.974640736615125,6.881202461089772,2.06157541097233,0.974640736615125,6.881202461089772,2.06157541097233,0.974640736615125,0,0,0
MAP2K4,P45985|P45985-2,"Dual specificity mitogen-activated protein kinase kinase 4, Isoform 2 of Dual specificity mitogen-activated protein kinase kinase 4",Phospho,RPMI8226,up,None,16 h,1,7.82751228099232,16.2797837068789,0.979094228855966,7.82751228099232,16.2797837068789,0.979094228855966,7.82751228099232,16.2797837068789,0.979094228855966,7.82751228099232,16.2797837068789,0.979094228855966,0,0,0
"AP1B1, AP2B1",Q10567|Q10567-2|Q10567-3|P63010|P63010-2,"AP-1 complex subunit beta-1, Isoform B of AP-1 complex subunit beta-1, Isoform C of AP-1 complex subunit beta-1, AP-2 complex subunit beta, Isoform 2 of AP-2 complex subunit beta",GlyGly,RPMI8226,down,None,8 h,1,6.91847693567321,0.185304570182614,0.993747131791663,6.91847693567321,0.185304570182614,0.993747131791663,6.91847693567321,0.185304570182614,0.993747131791663,6.91847693567321,0.185304570182614,0.993747131791663,0,0,0
CPT1A,P50416|P50416-2,"Carnitine O-palmitoyltransferase 1, liver isoform, Isoform 2 of Carnitine O-palmitoyltransferase 1, liver isoform",GlyGly,RPMI8226,up,None,8 h,1,6.937697353032165,2.28133133256194,0.997846375009052,6.937697353032165,2.28133133256194,0.997846375009052,6.937697353032165,2.28133133256194,0.997846375009052,6.937697353032165,2.28133133256194,0.997846375009052,0,0,0
C20orf27,Q9GZN8|Q9GZN8-2,"UPF0687 protein C20orf27, Isoform 2 of UPF0687 protein C20orf27",Phospho,RPMI8226,down,None,16 h,1,8.429093309415443,0.318839446704822,0.990112469554172,8.429093309415443,0.318839446704822,0.990112469554172,8.429093309415443,0.318839446704822,0.990112469554172,8.429093309415443,0.318839446704822,0.990112469554172,0,0,0
SEC16A,O15027|O15027-2|O15027-3|O15027-4|O15027-5,"Protein transport protein Sec16A, Isoform 2 of Protein transport protein Sec16A, Isoform 3 of Protein transport protein Sec16A, Isoform 4 of Protein transport protein Sec16A, Isoform 5 of Protein transport protein Sec16A",Phospho,RPMI8226,up,None,8 h,2,7.687504051490235,2.85363259981227,0.993076024166174,3.000000000000051,2.54263164002342,0.944083323800207,5.343752025745143,2.6981321199178447,0.9685796739831904,5.343752025745143,2.6981321199178447,0.9685796739831904,3.314565901648124,0.21991088762222025,0.03464307065741598
SEC16A,O15027|O15027-2|O15027-3|O15027-4|O15027-5,"Protein transport protein Sec16A, Isoform 2 of Protein transport protein Sec16A, Isoform 3 of Protein transport protein Sec16A, Isoform 4 of Protein transport protein Sec16A, Isoform 5 of Protein transport protein Sec16A",Phospho,RPMI8226,up,None,4 h,2,7.757337935518901,2.71197507466042,0.986453721101516,7.178540601002013,2.21604369509125,0.965473565653088,7.467939268260457,2.464009384875835,0.975963643377302,7.467939268260457,2.464009384875835,0.975963643377302,0.40927152016959023,0.3506764414965596,0.014835210187931304
PKN1,Q16512|Q16512-2|Q16512-3,"Serine/threonine-protein kinase N1, Isoform 2 of Serine/threonine-protein kinase N1, Isoform 3 of Serine/threonine-protein kinase N1",Phospho,RPMI8226,up,None,16 h,1,7.162738976120665,3.79724051618175,0.96506391650656,7.162738976120665,3.79724051618175,0.96506391650656,7.162738976120665,3.79724051618175,0.96506391650656,7.162738976120665,3.79724051618175,0.96506391650656,0,0,0
